1713937474.731259970,29.865463256835938
1713937474.770706129,29.868507385253906
1713937474.803894532,29.91103172302246
1713937474.844651161,29.86854362487793
1713937474.870681611,29.73827362060547
1713937474.900397587,29.889957427978516
1713937474.940920879,29.82289695739746
1713937474.971323813,29.822572708129883
1713937475.5695921,29.919782638549805
1713937475.37108026,29.854000091552734
1713937475.77906656,29.80440330505371
1713937475.114229944,29.864120483398438
1713937475.147457729,29.758373260498047
1713937475.193375671,29.811506271362305
1713937475.219569384,29.762426376342773
1713937475.251191999,29.708940505981445
1713937475.288490048,29.783430099487305
1713937475.334525730,29.64613914489746
1713937475.354256925,29.75358009338379
1713937475.392172785,29.864519119262695
1713937475.424588850,29.80522918701172
1713937475.462942659,29.75105094909668
1713937475.505352401,29.750104904174805
1713937475.531004920,29.761070251464844
1713937475.580807797,29.82712173461914
1713937475.606848381,29.863391876220703
1713937475.647150213,29.80189323425293
1713937475.686776224,29.819515228271484
1713937475.726388457,29.857431411743164
1713937475.756964061,29.89510154724121
1713937475.777173727,29.784561157226562
1713937475.812373131,29.84653663635254
1713937475.863582526,29.73676300048828
1713937475.893323938,29.76507568359375
1713937475.922394568,29.84894371032715
1713937475.967899361,29.771875381469727
1713937476.3259666,29.861936569213867
1713937476.38821755,29.80109214782715
1713937476.59214832,29.8309326171875
1713937476.94348014,29.846445083618164
1713937476.146978030,29.752187728881836
1713937476.176846506,29.974241256713867
1713937476.203053843,29.807172775268555
1713937476.234637900,29.776063919067383
1713937476.281914501,29.765779495239258
1713937476.309817561,29.81344223022461
1713937476.363272680,29.878097534179688
1713937476.393635708,29.814790725708008
1713937476.415467405,29.82870864868164
1713937476.461572029,29.896875381469727
1713937476.484288315,29.802906036376953
1713937476.529516015,29.952547073364258
1713937476.550072884,29.87009048461914
1713937476.596777209,29.914670944213867
1713937476.629301868,29.856197357177734
1713937476.656997940,29.899797439575195
1713937476.702811272,29.913591384887695
1713937476.733579135,29.931623458862305
1713937476.765191211,29.821399688720703
1713937476.817919524,29.96306037902832
1713937476.847874094,29.73291015625
1713937476.887326580,29.807600021362305
1713937476.910585199,29.847549438476562
1713937476.939588471,29.835468292236328
1713937476.977258976,29.87476921081543
1713937477.16605603,29.772981643676758
1713937477.64831198,29.805910110473633
1713937477.93417849,29.824464797973633
1713937477.114678619,29.860824584960938
1713937477.152280048,29.861616134643555
1713937477.186461452,29.8518123626709
1713937477.232583392,29.81262969970703
1713937477.259997095,29.760671615600586
1713937477.291588981,29.800565719604492
1713937477.338494297,29.77236557006836
1713937477.368328152,29.772390365600586
1713937477.400698510,29.79024887084961
1713937477.434742300,29.938793182373047
1713937477.484776850,29.854764938354492
1713937477.505922878,29.798025131225586
1713937477.537131562,29.92047691345215
1713937477.590763965,29.762298583984375
1713937477.620662711,29.889623641967773
1713937477.645294516,29.827606201171875
1713937477.679570304,29.870708465576172
1713937477.733402451,29.891780853271484
1713937477.758077523,29.760156631469727
1713937477.800822292,29.908735275268555
1713937477.838438507,29.909170150756836
1713937477.864887169,29.84151268005371
1713937477.893575670,29.804380416870117
1713937477.928124255,29.900325775146484
1713937477.963792651,29.840213775634766
1713937478.10119502,29.80194091796875
1713937478.57230898,29.711135864257812
1713937478.82089260,29.760311126708984
1713937478.104665874,29.818784713745117
1713937478.136644013,29.777851104736328
1713937478.171805066,29.813507080078125
1713937478.224978613,29.83780860900879
1713937478.258605506,29.83844566345215
1713937478.289493158,29.820859909057617
1713937478.322063638,29.945205688476562
1713937478.350830804,29.762182235717773
1713937478.388241482,29.678180694580078
1713937478.427455038,29.824865341186523
1713937478.457627659,29.790252685546875
1713937478.489186395,29.824975967407227
1713937478.527441874,29.80648422241211
1713937478.564109789,29.820083618164062
1713937478.597918195,29.82111167907715
1713937478.637300436,29.77699851989746
1713937478.674399050,29.774036407470703
1713937478.705435347,29.72671890258789
1713937478.745424653,29.799150466918945
1713937478.792637659,29.781898498535156
1713937478.821414178,29.776782989501953
1713937478.839736536,29.710838317871094
1713937478.880587754,29.797632217407227
1713937478.915037902,29.772607803344727
1713937478.954631364,29.8057918548584
1713937478.996449704,29.828359603881836
1713937479.24928307,29.806900024414062
1713937479.70216995,29.684879302978516
1713937479.93600420,29.818321228027344
1713937479.124626260,29.8096866607666
1713937479.160005529,29.81390380859375
1713937479.204387426,29.78745460510254
1713937479.226844416,29.812055587768555
1713937479.262403911,29.796802520751953
1713937479.308471323,29.851781845092773
1713937479.336793415,29.79283905029297
1713937479.374927124,29.82505989074707
1713937479.407172398,29.811458587646484
1713937479.445682099,29.80895233154297
1713937479.477553249,29.784244537353516
1713937479.521615811,29.719011306762695
1713937479.550088286,29.80412483215332
1713937479.595676931,29.789188385009766
1713937479.620103495,29.775484085083008
1713937479.664393785,29.845335006713867
1713937479.687972128,29.79624366760254
1713937479.726722052,29.801788330078125
1713937479.771593174,29.81305694580078
1713937479.807080980,29.735624313354492
1713937479.831798914,29.756349563598633
1713937480.337676317,29.910999298095703
1713937480.365109789,29.81641387939453
1713937480.386553903,29.81744956970215
1713937480.404914090,29.91145896911621
1713937480.425735897,29.905803680419922
1713937480.448935002,29.80406379699707
1713937480.472681593,29.55058479309082
1713937480.495916834,29.32854461669922
1713937480.517885604,28.887126922607422
1713937480.539731779,28.334300994873047
1713937480.563001010,27.61309242248535
1713937480.582345042,27.061752319335938
1713937480.601240178,26.424219131469727
1713937480.624750600,25.90610694885254
1713937480.654008464,25.275938034057617
1713937480.675263669,24.88447380065918
1713937480.697744075,24.626989364624023
1713937480.717856080,24.62786293029785
1713937480.732952839,24.570478439331055
1713937480.755814182,24.638389587402344
1713937480.775901764,24.525840759277344
1713937480.795201627,24.681180953979492
1713937480.828750076,24.54075050354004
1713937480.846331327,24.569259643554688
1713937480.866546908,24.565216064453125
1713937480.891394166,24.489288330078125
1713937480.914555235,24.588733673095703
1713937480.939368584,24.58687973022461
1713937480.963163871,24.457216262817383
1713937480.983867289,24.545995712280273
1713937481.16142854,24.550912857055664
1713937481.38140593,24.552549362182617
1713937481.54906764,24.567289352416992
1713937481.80289414,24.532115936279297
1713937481.100455309,24.592586517333984
1713937481.121365729,24.525087356567383
1713937481.147881884,24.53646469116211
1713937481.172135587,24.50922203063965
1713937481.203881433,24.53462791442871
1713937481.240999064,24.473731994628906
1713937481.276675094,24.469772338867188
1713937481.326350144,24.539260864257812
1713937481.360141714,24.517799377441406
1713937481.391821393,24.535205841064453
1713937481.420559038,24.520334243774414
1713937481.459664254,24.628726959228516
1713937481.495962010,24.542848587036133
1713937481.531211094,24.6380672454834
1713937481.558991127,24.568466186523438
1713937481.593671799,24.501089096069336
1713937481.636763752,24.597597122192383
1713937481.667042574,24.503337860107422
1713937481.709995076,24.59929656982422
1713937481.731936557,24.585683822631836
1713937481.762997714,24.556528091430664
1713937481.806269491,24.542858123779297
1713937481.850828252,24.540700912475586
1713937481.884637774,24.51160430908203
1713937481.903796224,24.51317024230957
1713937481.947014758,24.573089599609375
1713937481.994938714,24.598976135253906
1713937482.24971764,24.503143310546875
1713937482.48286955,24.481422424316406
1713937482.94735610,24.58540916442871
1713937482.137275164,24.44774627685547
1713937482.163755587,24.506305694580078
1713937482.199131660,24.528549194335938
1713937482.234134363,24.57207489013672
1713937482.262656085,24.582202911376953
1713937482.297916689,24.458086013793945
1713937482.345025380,24.52145767211914
1713937482.367365580,24.500242233276367
1713937482.413649460,24.589086532592773
1713937482.450916110,24.490310668945312
1713937482.482893077,24.556509017944336
1713937482.513765379,24.55987548828125
1713937482.557019063,24.549476623535156
1713937482.586148120,24.438152313232422
1713937482.617424086,24.564306259155273
1713937482.649773186,24.66109848022461
1713937482.699035285,24.68928337097168
1713937482.727885253,24.550081253051758
1713937482.759981572,24.566341400146484
1713937482.793191554,24.512802124023438
1713937482.826834137,24.52433204650879
1713937482.866332024,24.48944854736328
1713937482.893530686,24.57032012939453
1713937482.947089968,24.527324676513672
1713937482.977931611,24.492218017578125
1713937483.6893971,24.59967613220215
1713937483.46278667,24.661027908325195
1713937483.68685354,24.43221664428711
1713937483.118660959,24.627174377441406
1713937483.157898429,24.37155532836914
1713937483.191305202,24.53329849243164
1713937483.229509876,24.536733627319336
1713937483.272018191,24.512754440307617
1713937483.295342873,24.522119522094727
1713937483.320883037,24.52195167541504
1713937483.355495682,24.638816833496094
1713937483.387136241,24.59474754333496
1713937483.428396596,24.572134017944336
1713937483.465765115,24.569456100463867
1713937483.500140022,24.476852416992188
1713937483.532963795,24.6090145111084
1713937483.587124117,24.549270629882812
1713937483.612774387,24.604646682739258
1713937483.635562855,24.521249771118164
1713937483.675795893,24.60915184020996
1713937483.705264713,24.58592987060547
1713937483.746129435,24.42303466796875
1713937483.794879803,24.54248046875
1713937483.831063955,24.55344009399414
1713937483.862696168,24.54913330078125
1713937483.894147598,24.558025360107422
1713937483.922140298,24.55661964416504
1713937483.953494267,24.604408264160156
1713937483.998829974,24.54390525817871
1713937484.33430891,24.622695922851562
1713937484.66788244,24.52391815185547
1713937484.113175115,24.669260025024414
1713937484.138148165,24.577621459960938
1713937484.165243796,24.599607467651367
1713937484.207796289,24.588851928710938
1713937484.246898155,24.58961296081543
1713937484.287923169,24.570737838745117
1713937484.317094653,24.579931259155273
1713937484.341157065,24.709014892578125
1713937484.375569717,24.62774085998535
1713937484.413922127,24.565961837768555
1713937484.443703959,24.585037231445312
1713937484.490489754,24.599489212036133
1713937484.531307113,24.533077239990234
1713937484.563992743,24.57135772705078
1713937484.591547652,24.4939022064209
1713937484.621296940,24.509889602661133
1713937484.665641551,24.456541061401367
1713937484.709431467,24.561492919921875
1713937484.729286113,24.55217742919922
1713937484.759763203,24.57079315185547
1713937484.799946333,24.570415496826172
1713937484.840569559,24.50107765197754
1713937484.881478675,24.530261993408203
1713937484.913155756,24.571958541870117
1713937484.938919976,24.563602447509766
1713937484.992018741,24.52802848815918
1713937485.19281220,24.6588134765625
1713937485.47111899,24.64299774169922
1713937485.88548099,24.50152587890625
