1713937550.896743436,21
1713937550.934218042,21
1713937550.967515244,21
1713937551.4576553,21
1713937551.41591662,21
1713937551.73378368,21
1713937551.110014518,21
1713937551.153167496,21
1713937551.184155874,21
1713937551.214839209,21
1713937551.260283463,21
1713937551.283013376,21
1713937551.324220048,21
1713937551.363124023,21
1713937551.404943068,21
1713937551.433569291,21
1713937551.455016970,21
1713937551.500816176,21
1713937551.539620164,21
1713937551.577962619,21
1713937551.610061274,21
1713937551.637086051,21
1713937551.668622913,21
1713937551.718726356,21
1713937551.743801696,21
1713937551.776897492,21
1713937551.821798494,21
1713937551.842659262,21
1713937551.900669345,21
1713937551.926430546,21
1713937551.964006006,21
1713937551.993204897,21
1713937552.26482360,21
1713937552.74395951,21
1713937552.103019490,21
1713937552.127799235,21
1713937552.173032131,21
1713937552.203416940,21
1713937552.234798009,21
1713937552.267393473,21
1713937552.313483489,21
1713937552.341782610,21
1713937552.381823669,21
1713937552.412115641,21
1713937552.454148302,21
1713937552.480639273,21
1713937552.515176475,21
1713937552.547721447,21
1713937552.591654331,21
1713937552.630626457,21
1713937552.660852022,21
1713937552.703655939,21
1713937552.736444444,21
1713937552.780205381,21
1713937552.802430267,21
1713937552.830827674,21
1713937552.870052555,21
1713937552.907221050,21
1713937552.946172720,21
1713937552.972889290,21
1713937553.7113168,21
1713937553.56335828,21
1713937553.81295833,21
1713937553.106062356,21
1713937553.150120495,21
1713937553.199769743,21
1713937553.233070894,21
1713937553.272062026,21
1713937553.306012429,21
1713937553.331532741,21
1713937553.363258967,21
1713937553.399866623,21
1713937553.449058807,21
1713937553.473171915,21
1713937553.510464756,21
1713937553.536366213,21
1713937553.572236903,21
1713937553.609547258,21
1713937553.645119598,21
1713937553.679425205,21
1713937553.713672859,21
1713937553.748542295,21
1713937553.784874660,21
1713937553.814881713,21
1713937553.858807874,21
1713937553.886909757,21
1713937553.922715079,21
1713937553.971194422,21
1713937553.996052127,21
1713937554.44410161,21
1713937554.70929643,21
1713937554.98264544,21
1713937554.143292065,21
1713937554.173472649,21
1713937554.212792159,21
1713937554.246972320,21
1713937554.279922984,21
1713937554.315529035,21
1713937554.350657825,21
1713937554.385612022,21
1713937554.429323299,21
1713937554.465302181,21
1713937554.498666541,21
1713937554.531207431,21
1713937554.563946910,21
1713937554.593700094,21
1713937554.631544006,21
1713937554.671910364,21
1713937554.695798062,21
1713937554.740823129,21
1713937554.782020379,21
1713937554.822076613,21
1713937554.853939852,21
1713937554.878952678,21
1713937554.916695546,21
1713937554.945551590,21
1713937554.984869194,21
1713937555.24220806,21
1713937555.63728177,21
1713937555.85479936,21
1713937555.141207653,21
1713937555.169559314,21
1713937555.194921213,21
1713937555.231205631,21
1713937555.264518721,21
1713937555.299904810,21
1713937555.343270172,21
1713937555.375543794,21
1713937555.410359141,21
1713937555.448787885,21
1713937555.486265328,21
1713937555.527606591,21
1713937555.559300373,21
1713937555.596559934,21
1713937555.617278155,21
1713937555.661369446,21
1713937555.689335269,21
1713937555.733868468,21
1713937555.757914765,21
1713937555.803168676,21
1713937555.832367216,21
1713937555.877709863,21
1713937555.906671329,21
1713937555.936555887,21
1713937555.983741597,21
1713937556.11174949,21
1713937556.36968332,21
1713937556.80901593,21
1713937556.123932957,21
1713937556.154622299,21
1713937556.184110813,21
1713937556.233668336,21
1713937556.252322646,21
1713937556.282378563,21
1713937556.317060051,21
1713937556.356797510,21
1713937556.392148359,21
1713937556.427191890,21
1713937556.460789419,21
1713937556.510105854,21
1713937556.532118236,21
1713937556.578885323,21
1713937556.603144926,21
1713937556.662772934,21
1713937556.697317269,21
1713937556.719929540,21
1713937556.753283412,21
1713937556.792302550,21
1713937556.818740215,21
1713937556.862671688,21
1713937556.900743781,21
1713937556.934021953,21
1713937556.957836132,21
1713937557.2410021,21
1713937557.34329890,21
1713937557.65922603,21
1713937557.96159045,21
1713937557.140633885,21
1713937557.178811866,21
1713937557.210994739,21
1713937557.244188338,21
1713937557.286732095,21
1713937557.323701245,21
1713937557.362858635,21
1713937557.400840759,21
1713937557.428251850,21
1713937557.462244154,21
1713937557.484492494,21
1713937557.527356563,21
1713937557.555463186,21
1713937557.589698108,21
1713937557.626740738,21
1713937557.659805017,21
1713937557.708385751,21
1713937557.749608736,21
1713937557.778390057,21
1713937557.808270578,21
1713937557.836118953,21
1713937557.878098454,21
1713937557.909366460,21
1713937557.936394431,21
1713937557.989641755,21
1713937558.21849247,21
1713937558.56392988,21
1713937558.82360100,21
1713937558.118712822,21
1713937558.154988300,21
1713937558.196814269,21
1713937558.232720126,21
1713937558.255486933,21
1713937558.304574203,21
1713937558.331530973,21
1713937558.363374437,21
1713937558.399539135,21
1713937558.427829893,21
1713937558.481785409,21
1713937558.520747496,21
1713937558.544828296,21
1713937558.580946580,21
1713937558.610273706,21
1713937558.658952462,21
1713937558.678775753,21
1713937558.736367109,21
1713937558.773319902,21
1713937558.805021233,21
1713937558.832969700,21
1713937558.858407813,21
1713937558.895499331,21
1713937558.936011975,21
1713937558.975938581,21
1713937559.4344122,21
1713937559.37504602,21
1713937559.72365434,21
1713937559.110797642,21
1713937559.139172079,21
1713937559.174312039,21
1713937559.215585362,21
1713937559.256383607,21
1713937559.294030363,21
1713937559.327640828,21
1713937559.356255293,21
1713937559.393421400,21
1713937559.435319177,21
1713937559.458370402,21
1713937559.501350072,21
1713937559.529632581,21
1713937559.575157088,21
1713937559.609410873,21
1713937559.646980913,21
1713937559.681773289,21
1713937559.704839935,21
1713937559.740226337,21
1713937559.771565288,21
1713937559.810481198,21
1713937559.844816843,21
1713937559.893415015,21
1713937559.931762724,21
1713937559.956646182,21
1713937559.984007496,21
1713937560.19633825,21
1713937560.59008161,21
1713937560.105623419,21
1713937560.128953816,21
1713937560.168525608,21
1713937560.194890553,21
1713937560.245325212,21
1713937560.268755837,21
1713937560.312426924,21
1713937560.340043910,21
1713937560.373055991,21
1713937560.407801769,21
1713937560.444879306,21
1713937560.485492489,21
1713937560.528076191,21
1713937560.560761876,21
1713937560.593494241,21
1713937560.627904628,21
1713937560.658194094,21
1713937560.693800919,21
1713937560.735640222,21
1713937560.758112179,21
1713937560.799052103,21
1713937560.833966835,21
1713937560.874121349,21
1713937560.913189894,21
1713937560.938364760,21
1713937560.983571963,21
1713937561.23511396,21
1713937561.52486667,21
1713937561.85283862,21
1713937561.120097731,21
1713937561.147717589,21
1713937561.180955455,21
1713937561.233916870,21
1713937561.265451879,21
1713937561.305386201,21
1713937561.332519522,21
1713937561.371302953,21
1713937561.396785369,21
1713937561.429808745,21
1713937561.468593801,21
1713937561.502454302,21
1713937561.534456734,21
1713937561.573479578,21
1713937561.610218251,21
1713937561.644413646,21
1713937561.689150491,21
1713937561.716390682,21
1713937561.760329058,21
1713937561.792043342,21
1713937561.816972503,21
1713937561.868097382,21
1713937561.893932319,21
1713937561.940016927,21
1713937561.969223137,21
1713937561.993188600,21
1713937562.29774970,21
1713937562.66530119,21
1713937562.106194512,21
1713937562.146137921,21
1713937562.172512650,21
1713937562.222497588,21
1713937562.251487919,21
1713937562.277846775,21
1713937562.315054156,21
1713937562.364367601,21
1713937562.396829749,21
1713937562.419637569,21
1713937562.451578990,21
1713937562.948538492,20
1713937562.974178619,20
1713937563.474914769,19
1713937563.502185567,19
1713937563.533130372,19
1713937563.557402768,19
1713937563.578020809,19
1713937563.603118573,19
1713937563.626991966,19
1713937563.648416027,19
1713937563.675143595,19
1713937563.701997558,19
1713937563.727261965,19
1713937563.751063335,19
1713937563.774637878,19
1713937563.796221642,19
1713937563.819506232,19
1713937563.843370938,19
1713937563.864784769,19
1713937563.886741531,19
1713937563.909292247,19
1713937563.933918137,19
1713937563.960225717,19
1713937563.985444017,19
1713937564.7159691,19
1713937564.27656040,19
1713937564.48003271,19
1713937564.75473482,19
1713937564.95598222,19
1713937564.118911950,19
1713937564.144618210,19
1713937564.168820667,19
1713937564.194452419,19
1713937564.222418556,19
1713937564.244413234,19
1713937564.269096062,19
1713937564.290519700,19
1713937564.314862924,19
1713937564.341584415,19
1713937564.367658157,19
1713937564.390865200,19
1713937564.410449926,19
1713937564.435250257,19
1713937564.456019223,19
1713937564.479569446,19
1713937564.505984228,19
1713937564.528521981,19
1713937564.549567489,19
1713937564.578810725,19
1713937564.599691882,19
1713937564.622878089,19
1713937564.651156208,19
1713937564.668701235,19
1713937564.693382515,19
1713937564.717767971,19
1713937564.743486790,19
1713937564.769583794,19
1713937564.795793819,19
1713937564.821309723,19
1713937564.842618251,19
1713937564.862614080,19
1713937564.888104848,19
1713937564.908268997,19
1713937564.930884049,19
1713937564.948713692,19
1713937564.970497406,19
1713937564.989842234,19
1713937565.12555902,19
1713937565.39752446,19
1713937565.57718080,19
1713937565.83431648,19
1713937565.109621865,19
1713937565.130251084,19
1713937565.149053024,19
1713937565.172127260,19
1713937565.189125873,19
1713937565.209959889,19
1713937565.232965650,19
1713937565.253866430,19
1713937565.284942234,19
1713937565.306135111,19
1713937565.338851285,19
1713937565.377234270,19
1713937565.419566029,19
1713937565.446239775,19
1713937565.482115332,19
1713937565.515135146,19
1713937565.551388945,19
1713937565.594773700,19
1713937565.627268996,19
1713937565.665064031,19
1713937565.691548181,19
1713937565.746440294,19
1713937565.777809584,19
1713937565.806425365,19
1713937565.835314021,19
1713937565.888511932,19
1713937565.914045766,19
1713937565.953927944,19
1713937565.981060624,19
1713937566.11608581,19
1713937566.51148379,19
1713937566.99284409,19
1713937566.125978242,19
1713937566.170362338,19
1713937566.200525265,19
1713937566.228023496,19
1713937566.261476963,19
1713937566.299713983,19
1713937566.325746046,19
1713937566.365475781,19
1713937566.401573619,19
1713937566.431277709,19
1713937566.465512974,19
1713937566.513885969,19
1713937566.554083976,19
1713937566.589210332,19
1713937566.615722079,19
1713937566.638035011,19
1713937566.688922419,19
1713937566.727633776,19
1713937566.761485504,19
1713937566.796688370,19
1713937566.834586819,19
1713937566.872641654,19
1713937566.894245735,19
1713937566.936104979,19
1713937566.972286813,19
1713937567.3903864,19
1713937567.46560585,19
1713937567.70566508,19
1713937567.97013303,19
1713937567.137385304,19
1713937567.171621780,19
1713937567.208770893,19
1713937567.239217712,19
1713937567.279943109,19
1713937567.311428251,19
1713937567.365691960,19
1713937567.398778489,19
1713937567.422767432,19
1713937567.454181237,19
1713937567.491163772,19
1713937567.521859640,19
1713937567.558800384,19
1713937567.596143082,19
1713937567.635858966,19
1713937567.669867249,19
1713937567.707232346,19
1713937567.752793157,19
1713937567.780523669,19
1713937567.817230353,19
1713937567.853016252,19
1713937567.890461585,19
1713937567.915039001,19
1713937567.964264265,19
1713937567.996169811,19
1713937568.32398933,19
1713937568.69925110,19
1713937568.95042253,19
1713937568.125515282,19
1713937568.159877559,19
1713937568.197607704,19
1713937568.224136686,19
1713937568.276392516,19
1713937568.303542657,19
1713937568.350312736,19
1713937568.383565754,19
1713937568.408042034,19
1713937568.440173388,19
1713937568.475804111,19
1713937568.512450049,19
1713937568.562456939,19
1713937568.589343873,19
1713937568.617750702,19
1713937568.661733200,19
1713937568.687375703,19
1713937568.726759595,19
1713937568.766364739,19
1713937568.806137519,19
1713937568.828777882,19
1713937568.883980045,19
1713937568.906813803,19
1713937568.945679414,19
1713937568.971082166,19
1713937569.1794706,19
1713937569.46960493,19
1713937569.93325716,19
1713937569.120188096,19
1713937569.154193203,19
1713937569.198120933,19
1713937569.223658025,19
1713937569.260793100,19
1713937569.282935341,19
1713937569.330767162,19
1713937569.359917150,19
1713937569.393626386,19
1713937569.439318906,19
1713937569.465323663,19
1713937569.496750182,19
1713937569.534937942,19
1713937569.570318163,19
1713937569.608404334,19
1713937569.648116334,19
1713937569.675145696,19
1713937569.716965695,19
1713937569.752413173,19
1713937569.784567355,19
